Date,Views
20191018,9521
20191019,9023
20191020,9412
20191021,9069
20191022,8860
20191023,8798
20191024,9250
20191025,9237
20191026,9298
20191027,9268
20191028,9256
20191029,9272
20191030,9333
20191031,8612
20191101,9295
20191102,9510
20191103,11408
20191104,9828
20191105,9788
20191106,9162
20191107,9662
20191108,9837
20191109,9669
20191110,9187
20191111,9008
20191112,9921
20191113,10766
20191114,9656
20191115,10797
20191116,9172
20191117,8931
20191118,9139
20191119,8645
20191120,9263
20191121,8505
20191122,8896
20191123,8267
20191124,8477
20191125,8204
20191126,8338
20191127,7880
20191128,7922
20191129,8394
20191130,8281
20191201,8342
20191202,8521
20191203,8703
20191204,8856
20191205,9215
20191206,9014
20191207,8812
20191208,9087
20191209,9396
20191210,9656
20191211,9972
20191212,10007
20191213,10241
20191214,9416
20191215,9167
20191216,9409
20191217,11678
