Date,Views
20191018,43
20191019,48
20191020,34
20191021,66
20191022,34
20191023,38
20191024,63
20191025,194
20191026,140
20191027,74
20191028,103
20191029,108
20191030,130
20191031,104
20191101,98
20191102,100
20191103,121
20191104,104
20191105,91
20191106,122
20191107,91
20191108,117
20191109,97
20191110,118
20191111,116
20191112,326
20191113,357
20191114,231
20191115,213
20191116,183
20191117,224
20191118,226
20191119,181
20191120,179
20191121,144
20191122,148
20191123,154
20191124,173
20191125,168
20191126,126
20191127,121
20191128,104
20191129,103
20191130,142
20191201,180
20191202,144
20191203,150
20191204,120
20191205,138
20191206,104
20191207,113
20191208,120
20191209,123
20191210,93
20191211,95
20191212,115
20191213,97
20191214,125
20191215,123
20191216,120
20191217,111
