Date,Views
20191018,80
20191019,39
20191020,56
20191021,64
20191022,98
20191023,49
20191024,48
20191025,53
20191026,79
20191027,60
20191028,77
20191029,65
20191030,56
20191031,107
20191101,76
20191102,64
20191103,68
20191104,70
20191105,54
20191106,76
20191107,54
20191108,55
20191109,77
20191110,53
20191111,114
20191112,43
20191113,63
20191114,57
20191115,67
20191116,69
20191117,66
20191118,75
20191119,71
20191120,53
20191121,69
20191122,61
20191123,61
20191124,71
20191125,70
20191126,68
20191127,80
20191128,64
20191129,56
20191130,86
20191201,81
20191202,76
20191203,66
20191204,73
20191205,69
20191206,71
20191207,79
20191208,77
20191209,84
20191210,73
20191211,87
20191212,69
20191213,92
20191214,81
20191215,84
20191216,93
20191217,100
