Date,Views
20191018,331
20191019,342
20191020,312
20191021,336
20191022,496
20191023,457
20191024,447
20191025,431
20191026,434
20191027,496
20191028,424
20191029,585
20191030,504
20191031,459
20191101,416
20191102,428
20191103,454
20191104,460
20191105,462
20191106,387
20191107,450
20191108,475
20191109,502
20191110,554
20191111,490
20191112,465
20191113,532
20191114,587
20191115,871
20191116,899
20191117,1095
20191118,1160
20191119,1046
20191120,964
20191121,958
20191122,993
20191123,1213
20191124,1247
20191125,1370
20191126,1180
20191127,1136
20191128,1049
20191129,1027
20191130,1264
20191201,1231
20191202,1239
20191203,1135
20191204,951
20191205,928
20191206,968
20191207,961
20191208,1086
20191209,1006
20191210,926
20191211,822
20191212,818
20191213,792
20191214,947
20191215,1171
20191216,1115
20191217,1020
