Date,Views
20191018,9950
20191019,10439
20191020,10873
20191021,10625
20191022,10794
20191023,10208
20191024,10244
20191025,10971
20191026,11083
20191027,11627
20191028,11602
20191029,17219
20191030,23954
20191031,14846
20191101,12753
20191102,12090
20191103,12915
20191104,12203
20191105,10555
20191106,10284
20191107,10032
20191108,10105
20191109,10481
20191110,11381
20191111,11520
20191112,10802
20191113,11072
20191114,9688
20191115,9490
20191116,9970
20191117,10861
20191118,10870
20191119,10623
20191120,12637
20191121,11884
20191122,10877
20191123,10738
20191124,11334
20191125,11184
20191126,11134
20191127,10678
20191128,9675
20191129,10258
20191130,11900
20191201,12323
20191202,11374
20191203,10727
20191204,10668
20191205,10062
20191206,9785
20191207,10396
20191208,14448
20191209,11950
20191210,11375
20191211,11392
20191212,10287
20191213,11303
20191214,10834
20191215,12249
20191216,13056
20191217,11476
