Date,Views
20191018,3105
20191019,3660
20191020,3846
20191021,3338
20191022,3332
20191023,3222
20191024,3235
20191025,3046
20191026,3120
20191027,3221
20191028,3041
20191029,3310
20191030,3056
20191031,3075
20191101,3602
20191102,3948
20191103,3320
20191104,3494
20191105,3105
20191106,3246
20191107,3142
20191108,3017
20191109,3379
20191110,3838
20191111,4285
20191112,5792
20191113,5562
20191114,5482
20191115,4610
20191116,5469
20191117,6441
20191118,5727
20191119,5046
20191120,5467
20191121,4401
20191122,4289
20191123,5188
20191124,5656
20191125,5498
20191126,4980
20191127,5777
20191128,4479
20191129,4693
20191130,4741
20191201,5362
20191202,4462
20191203,4241
20191204,4182
20191205,3967
20191206,3457
20191207,3980
20191208,4549
20191209,4331
20191210,3582
20191211,3579
20191212,3828
20191213,4351
20191214,3749
20191215,4028
20191216,3768
20191217,4224
