Date,Views
20191018,7516
20191019,6735
20191020,7135
20191021,7816
20191022,7323
20191023,7796
20191024,7188
20191025,6897
20191026,8201
20191027,7012
20191028,7307
20191029,7232
20191030,7038
20191031,6596
20191101,7792
20191102,7124
20191103,9154
20191104,9479
20191105,7871
20191106,7604
20191107,7856
20191108,7112
20191109,6720
20191110,7404
20191111,7563
20191112,8183
20191113,7956
20191114,9749
20191115,7195
20191116,6935
20191117,8084
20191118,8283
20191119,8592
20191120,8423
20191121,7668
20191122,7454
20191123,8891
20191124,7658
20191125,8085
20191126,7989
20191127,7542
20191128,7102
20191129,7835
20191130,6773
20191201,9716
20191202,7599
20191203,8027
20191204,8407
20191205,8543
20191206,7603
20191207,7085
20191208,7806
20191209,11791
20191210,8548
20191211,9179
20191212,8836
20191213,7176
20191214,6682
20191215,8025
20191216,8342
20191217,8359
