Date,Views
20191018,6
20191019,6
20191020,7
20191021,9
20191022,11
20191023,9
20191024,8
20191025,9
20191026,7
20191027,8
20191028,5
20191029,11
20191030,10
20191031,6
20191101,8
20191102,7
20191103,9
20191104,8
20191105,6
20191106,6
20191107,4
20191108,4
20191109,14
20191110,13
20191111,12
20191112,9
20191113,17
20191114,5
20191115,9
20191116,8
20191117,13
20191118,8
20191119,12
20191120,7
20191121,8
20191122,12
20191123,5
20191124,11
20191125,10
20191126,11
20191127,14
20191128,7
20191129,12
20191130,4
20191201,19
20191202,27
20191203,8
20191204,10
20191205,12
20191206,14
20191207,5
20191208,6
20191209,8
20191210,11
20191211,18
20191212,10
20191213,7
20191214,9
20191215,9
20191216,14
20191217,7
