Date,Views
20191018,2535
20191019,2893
20191020,4763
20191021,3712
20191022,3789
20191023,3515
20191024,5309
20191025,5260
20191026,4113
20191027,3959
20191028,6088
20191029,27522
20191030,11662
20191031,6401
20191101,4353
20191102,4021
20191103,4350
20191104,3681
20191105,3624
20191106,5273
20191107,4202
20191108,5266
20191109,4481
20191110,4767
20191111,7538
20191112,34405
20191113,59085
20191114,39017
20191115,33825
20191116,45466
20191117,43275
20191118,35943
20191119,30146
20191120,26886
20191121,22352
20191122,27799
20191123,42591
20191124,38764
20191125,32839
20191126,26324
20191127,25551
20191128,23030
20191129,35925
20191130,55253
20191201,44407
20191202,35439
20191203,27791
20191204,25885
20191205,22138
20191206,24819
20191207,34346
20191208,40263
20191209,51513
20191210,29490
20191211,22342
20191212,18394
20191213,20841
20191214,32777
20191215,30862
20191216,25456
20191217,21967
