Date,Views
20191018,1620
20191019,4618
20191020,2633
20191021,2008
20191022,4235
20191023,3183
20191024,2549
20191025,3686
20191026,2654
20191027,2534
20191028,2524
20191029,2714
20191030,2859
20191031,2420
20191101,2287
20191102,2903
20191103,3128
20191104,2980
20191105,2539
20191106,2544
20191107,2294
20191108,2421
20191109,2638
20191110,3438
20191111,2922
20191112,4213
20191113,3781
20191114,4349
20191115,6360
20191116,6002
20191117,7412
20191118,6554
20191119,5669
20191120,6148
20191121,5133
20191122,5168
20191123,5476
20191124,6826
20191125,6676
20191126,6279
20191127,6116
20191128,5784
20191129,6114
20191130,7145
20191201,7659
20191202,7266
20191203,6116
20191204,6189
20191205,5833
20191206,5724
20191207,6166
20191208,7129
20191209,6830
20191210,6617
20191211,6950
20191212,7181
20191213,6964
20191214,10746
20191215,14879
20191216,11301
20191217,11025
