Date,Views
20191018,21445
20191019,16269
20191020,20575
20191021,16630
20191022,12695
20191023,13971
20191024,12132
20191025,13994
20191026,15362
20191027,15662
20191028,13366
20191029,12979
20191030,17544
20191031,16410
20191101,19570
20191102,20558
20191103,20479
20191104,16785
20191105,14426
20191106,11612
20191107,9256
20191108,9262
20191109,10296
20191110,10103
20191111,8762
20191112,7860
20191113,7925
20191114,7157
20191115,6455
20191116,8575
20191117,9084
20191118,7699
20191119,6815
20191120,6426
20191121,6070
20191122,5981
20191123,6808
20191124,7312
20191125,6751
20191126,5862
20191127,5739
20191128,6660
20191129,5738
20191130,5978
20191201,7617
20191202,6614
20191203,5815
20191204,5321
20191205,5095
20191206,5047
20191207,5460
20191208,5955
20191209,5950
20191210,5511
20191211,4994
20191212,4862
20191213,4649
20191214,5199
20191215,5525
20191216,5315
20191217,5276
