Date,Views
20191018,1117
20191019,1280
20191020,1217
20191021,1224
20191022,1886
20191023,1583
20191024,1488
20191025,1495
20191026,1498
20191027,1549
20191028,1484
20191029,1410
20191030,1392
20191031,1787
20191101,1617
20191102,1580
20191103,1448
20191104,1416
20191105,1197
20191106,1227
20191107,1348
20191108,1375
20191109,1417
20191110,1399
20191111,1443
20191112,13809
20191113,41453
20191114,24366
20191115,26861
20191116,47822
20191117,44400
20191118,44685
20191119,38517
20191120,34397
20191121,28082
20191122,28858
20191123,36234
20191124,32487
20191125,28080
20191126,21539
20191127,21593
20191128,18103
20191129,20685
20191130,29909
20191201,30842
20191202,28443
20191203,28107
20191204,25150
20191205,22166
20191206,20636
20191207,22412
20191208,21103
20191209,18115
20191210,14487
20191211,13270
20191212,12100
20191213,12845
20191214,16473
20191215,19369
20191216,17142
20191217,14585
