Date,Views
20191018,59
20191019,47
20191020,52
20191021,210
20191022,67
20191023,86
20191024,67
20191025,55
20191026,74
20191027,86
20191028,87
20191029,68
20191030,74
20191031,59
20191101,55
20191102,52
20191103,54
20191104,66
20191105,91
20191106,92
20191107,82
20191108,83
20191109,74
20191110,70
20191111,88
20191112,68
20191113,116
20191114,70
20191115,104
20191116,78
20191117,133
20191118,117
20191119,75
20191120,73
20191121,80
20191122,78
20191123,122
20191124,100
20191125,101
20191126,107
20191127,135
20191128,91
20191129,112
20191130,132
20191201,142
20191202,132
20191203,117
20191204,106
20191205,120
20191206,114
20191207,102
20191208,168
20191209,120
20191210,102
20191211,136
20191212,109
20191213,100
20191214,97
20191215,110
20191216,127
20191217,173
