Date,Views
20191018,3309
20191019,3816
20191020,4294
20191021,3934
20191022,8996
20191023,6445
20191024,5238
20191025,5175
20191026,6986
20191027,5390
20191028,5510
20191029,5223
20191030,4588
20191031,4607
20191101,4327
20191102,5182
20191103,5451
20191104,4826
20191105,4400
20191106,4309
20191107,4542
20191108,4509
20191109,5012
20191110,4842
20191111,4682
20191112,6176
20191113,8865
20191114,8026
20191115,8040
20191116,10021
20191117,10975
20191118,9917
20191119,9081
20191120,9042
20191121,8990
20191122,8851
20191123,10656
20191124,12046
20191125,11382
20191126,10090
20191127,9455
20191128,10458
20191129,10453
20191130,11865
20191201,12855
20191202,11648
20191203,10043
20191204,9816
20191205,9625
20191206,9388
20191207,11600
20191208,11558
20191209,10769
20191210,9827
20191211,9571
20191212,9831
20191213,10368
20191214,14166
20191215,21611
20191216,18383
20191217,17104
