Date,Views
20191018,211
20191019,238
20191020,322
20191021,290
20191022,237
20191023,214
20191024,245
20191025,236
20191026,235
20191027,260
20191028,236
20191029,261
20191030,222
20191031,194
20191101,227
20191102,251
20191103,261
20191104,291
20191105,265
20191106,220
20191107,243
20191108,278
20191109,240
20191110,254
20191111,234
20191112,225
20191113,221
20191114,235
20191115,222
20191116,201
20191117,248
20191118,253
20191119,275
20191120,288
20191121,275
20191122,305
20191123,273
20191124,279
20191125,411
20191126,234
20191127,354
20191128,289
20191129,286
20191130,299
20191201,296
20191202,245
20191203,240
20191204,231
20191205,269
20191206,397
20191207,284
20191208,262
20191209,259
20191210,343
20191211,227
20191212,209
20191213,201
20191214,215
20191215,250
20191216,314
20191217,321
