Date,Views
20191018,394
20191019,343
20191020,340
20191021,493
20191022,1028
20191023,746
20191024,607
20191025,546
20191026,490
20191027,536
20191028,582
20191029,800
20191030,703
20191031,515
20191101,484
20191102,388
20191103,419
20191104,444
20191105,483
20191106,471
20191107,472
20191108,412
20191109,512
20191110,453
20191111,506
20191112,594
20191113,668
20191114,664
20191115,657
20191116,669
20191117,737
20191118,895
20191119,951
20191120,978
20191121,1330
20191122,1263
20191123,980
20191124,1058
20191125,1178
20191126,1140
20191127,1015
20191128,897
20191129,1013
20191130,1017
20191201,1144
20191202,1102
20191203,1185
20191204,1019
20191205,1104
20191206,946
20191207,931
20191208,979
20191209,979
20191210,887
20191211,967
20191212,1053
20191213,913
20191214,979
20191215,1098
20191216,1290
20191217,2162
