Date,Views
20191018,29
20191019,39
20191020,103
20191021,148
20191022,571
20191023,84
20191024,65
20191025,51
20191026,59
20191027,37
20191028,70
20191029,171
20191030,101
20191031,67
20191101,53
20191102,48
20191103,40
20191104,66
20191105,65
20191106,73
20191107,62
20191108,56
20191109,52
20191110,46
20191111,72
20191112,165
20191113,230
20191114,146
20191115,138
20191116,153
20191117,149
20191118,153
20191119,116
20191120,141
20191121,137
20191122,131
20191123,154
20191124,147
20191125,127
20191126,106
20191127,96
20191128,82
20191129,103
20191130,135
20191201,120
20191202,112
20191203,90
20191204,87
20191205,95
20191206,132
20191207,149
20191208,105
20191209,95
20191210,82
20191211,92
20191212,81
20191213,74
20191214,96
20191215,90
20191216,82
20191217,87
