Date,Views
20191018,62
20191019,76
20191020,71
20191021,76
20191022,117
20191023,101
20191024,69
20191025,104
20191026,84
20191027,93
20191028,99
20191029,107
20191030,101
20191031,101
20191101,99
20191102,125
20191103,108
20191104,119
20191105,84
20191106,76
20191107,101
20191108,102
20191109,102
20191110,84
20191111,96
20191112,159
20191113,218
20191114,197
20191115,225
20191116,219
20191117,238
20191118,246
20191119,232
20191120,251
20191121,274
20191122,274
20191123,288
20191124,322
20191125,309
20191126,282
20191127,273
20191128,298
20191129,290
20191130,276
20191201,350
20191202,284
20191203,305
20191204,244
20191205,245
20191206,711
20191207,1112
20191208,753
20191209,641
20191210,510
20191211,474
20191212,432
20191213,395
20191214,362
20191215,319
20191216,369
20191217,328
