Date,Views
20191018,105
20191019,75
20191020,88
20191021,81
20191022,76
20191023,79
20191024,69
20191025,84
20191026,95
20191027,84
20191028,97
20191029,150
20191030,148
20191031,83
20191101,86
20191102,92
20191103,101
20191104,114
20191105,103
20191106,129
20191107,184
20191108,184
20191109,136
20191110,184
20191111,298
20191112,1950
20191113,2350
20191114,1239
20191115,1443
20191116,2365
20191117,2864
20191118,2484
20191119,2298
20191120,1920
20191121,1536
20191122,1617
20191123,1747
20191124,1782
20191125,1824
20191126,1411
20191127,1336
20191128,1263
20191129,1972
20191130,2428
20191201,2296
20191202,2148
20191203,1780
20191204,1482
20191205,1367
20191206,2178
20191207,2324
20191208,1970
20191209,2054
20191210,1309
20191211,1351
20191212,1399
20191213,2101
20191214,2595
20191215,2184
20191216,1907
20191217,1662
