Date,Views
20191018,116
20191019,122
20191020,133
20191021,118
20191022,98
20191023,104
20191024,100
20191025,170
20191026,128
20191027,143
20191028,182
20191029,149
20191030,164
20191031,192
20191101,209
20191102,128
20191103,126
20191104,97
20191105,98
20191106,90
20191107,102
20191108,100
20191109,108
20191110,94
20191111,84
20191112,79
20191113,83
20191114,93
20191115,107
20191116,101
20191117,112
20191118,86
20191119,76
20191120,77
20191121,97
20191122,88
20191123,111
20191124,106
20191125,71
20191126,102
20191127,64
20191128,76
20191129,66
20191130,95
20191201,154
20191202,91
20191203,74
20191204,262
20191205,90
20191206,99
20191207,83
20191208,176
20191209,74
20191210,63
20191211,71
20191212,67
20191213,75
20191214,81
20191215,92
20191216,80
20191217,69
