Date,Views
20191018,2
20191019,1
20191020,3
20191021,2
20191022,6
20191023,4
20191024,2
20191025,5
20191026,1
20191027,3
20191028,4
20191029,5
20191030,10
20191031,7
20191101,5
20191102,6
20191103,6
20191104,14
20191105,3
20191106,3
20191107,16
20191108,5
20191109,4
20191110,3
20191111,3
20191112,10
20191113,4
20191114,8
20191115,4
20191116,10
20191117,6
20191118,5
20191119,14
20191120,8
20191121,8
20191122,19
20191123,9
20191124,8
20191125,6
20191126,8
20191127,6
20191128,8
20191129,8
20191130,10
20191201,10
20191202,3
20191203,5
20191204,6
20191205,1
20191206,8
20191207,5
20191208,11
20191209,8
20191210,4
20191211,12
20191212,9
20191213,7
20191214,9
20191215,7
20191216,10
20191217,7
