Date,Views
20191018,217
20191019,68
20191020,66
20191021,205
20191022,217
20191023,220
20191024,219
20191025,179
20191026,68
20191027,77
20191028,177
20191029,184
20191030,234
20191031,256
20191101,209
20191102,83
20191103,110
20191104,187
20191105,188
20191106,202
20191107,201
20191108,197
20191109,84
20191110,146
20191111,207
20191112,226
20191113,285
20191114,253
20191115,245
20191116,310
20191117,278
20191118,487
20191119,406
20191120,448
20191121,397
20191122,419
20191123,316
20191124,288
20191125,441
20191126,367
20191127,363
20191128,262
20191129,268
20191130,292
20191201,299
20191202,377
20191203,393
20191204,380
20191205,356
20191206,361
20191207,225
20191208,224
20191209,255
20191210,307
20191211,264
20191212,325
20191213,299
20191214,207
20191215,165
20191216,297
20191217,316
