Date,Views
20191018,45
20191019,221
20191020,87
20191021,71
20191022,57
20191023,80
20191024,60
20191025,81
20191026,72
20191027,176
20191028,77
20191029,51
20191030,62
20191031,70
20191101,64
20191102,68
20191103,84
20191104,68
20191105,69
20191106,61
20191107,73
20191108,91
20191109,79
20191110,95
20191111,81
20191112,76
20191113,78
20191114,68
20191115,62
20191116,92
20191117,107
20191118,83
20191119,63
20191120,121
20191121,302
20191122,110
20191123,78
20191124,227
20191125,88
20191126,69
20191127,66
20191128,73
20191129,84
20191130,226
20191201,275
20191202,106
20191203,100
20191204,70
20191205,64
20191206,73
20191207,61
20191208,94
20191209,70
20191210,61
20191211,58
20191212,44
20191213,87
20191214,179
20191215,69
20191216,86
20191217,93
