Date,Views
20161009,600
20161010,970
20161011,996
20161012,981
20161013,1217
20161014,1529
20161015,1495
20161016,1394
20161017,1487
20161018,1596
20161019,1813
20161020,1789
20161021,1580
20161022,1369
20161023,1323
20161024,1780
20161025,1856
20161026,1700
20161027,1598
20161028,1399
20161029,1134
20161030,1358
20161031,1558
20161101,1597
20161102,2294
20161103,2657
20161104,2163
20161105,2029
20161106,2998
20161107,4718
20161108,11831
20161109,12977
20161110,2702
20161111,1569
20161112,1041
20161113,863
20161114,830
20161115,637
20161116,550
20161117,542
20161118,430
20161119,365
20161120,328
20161121,355
20161122,303
20161123,342
20161124,322
20161125,268
20161126,389
20161127,331
20161128,340
20161129,292
20161130,252
20161201,252
20161202,260
20161203,179
20161204,250
20161205,288
20161206,211
20161207,188
20161208,273
