Date,Views
20161009,1100
20161010,1300
20161011,968
20161012,986
20161013,1405
20161014,1286
20161015,947
20161016,1028
20161017,976
20161018,1060
20161019,964
20161020,1044
20161021,2412
20161022,1699
20161023,1150
20161024,1085
20161025,1010
20161026,883
20161027,839
20161028,866
20161029,940
20161030,982
20161031,979
20161101,1071
20161102,1315
20161103,911
20161104,1058
20161105,899
20161106,960
20161107,1000
20161108,1104
20161109,2183
20161110,1509
20161111,1176
20161112,1027
20161113,1249
20161114,2435
20161115,1388
20161116,1243
20161117,1165
20161118,932
20161119,821
20161120,823
20161121,1120
20161122,1550
20161123,1657
20161124,1059
20161125,831
20161126,863
20161127,799
20161128,1053
20161129,1004
20161130,879
20161201,904
20161202,872
20161203,840
20161204,827
20161205,861
20161206,831
20161207,956
20161208,896
