Date,Views
20161009,81
20161010,76
20161011,69
20161012,49
20161013,65
20161014,51
20161015,71
20161016,56
20161017,56
20161018,76
20161019,51
20161020,113
20161021,64
20161022,51
20161023,48
20161024,59
20161025,62
20161026,61
20161027,51
20161028,54
20161029,59
20161030,76
20161031,51
20161101,54
20161102,62
20161103,73
20161104,69
20161105,58
20161106,42
20161107,82
20161108,81
20161109,108
20161110,132
20161111,130
20161112,91
20161113,83
20161114,95
20161115,89
20161116,91
20161117,108
20161118,111
20161119,78
20161120,73
20161121,98
20161122,84
20161123,74
20161124,62
20161125,49
20161126,67
20161127,76
20161128,74
20161129,65
20161130,81
20161201,84
20161202,58
20161203,67
20161204,71
20161205,75
20161206,71
20161207,85
20161208,67
