Date,Views
20161009,173
20161010,234
20161011,183
20161012,235
20161013,226
20161014,230
20161015,185
20161016,185
20161017,255
20161018,254
20161019,210
20161020,251
20161021,197
20161022,219
20161023,196
20161024,196
20161025,186
20161026,192
20161027,189
20161028,178
20161029,197
20161030,188
20161031,241
20161101,185
20161102,206
20161103,219
20161104,228
20161105,233
20161106,256
20161107,320
20161108,508
20161109,792
20161110,616
20161111,592
20161112,472
20161113,464
20161114,391
20161115,311
20161116,319
20161117,312
20161118,262
20161119,213
20161120,247
20161121,272
20161122,213
20161123,187
20161124,163
20161125,161
20161126,188
20161127,193
20161128,195
20161129,179
20161130,183
20161201,175
20161202,196
20161203,151
20161204,250
20161205,187
20161206,151
20161207,190
20161208,153
