Date,Views
20161009,90
20161010,100
20161011,88
20161012,181
20161013,127
20161014,146
20161015,104
20161016,94
20161017,121
20161018,112
20161019,90
20161020,148
20161021,120
20161022,108
20161023,102
20161024,123
20161025,119
20161026,131
20161027,88
20161028,141
20161029,92
20161030,136
20161031,146
20161101,166
20161102,153
20161103,147
20161104,121
20161105,104
20161106,129
20161107,204
20161108,323
20161109,866
20161110,408
20161111,249
20161112,161
20161113,143
20161114,97
20161115,101
20161116,102
20161117,81
20161118,68
20161119,60
20161120,60
20161121,53
20161122,38
20161123,63
20161124,48
20161125,36
20161126,43
20161127,29
20161128,43
20161129,43
20161130,36
20161201,33
20161202,41
20161203,18
20161204,41
20161205,31
20161206,37
20161207,32
20161208,27
