Date,Views
20161009,161
20161010,387
20161011,233
20161012,191
20161013,188
20161014,227
20161015,140
20161016,155
20161017,137
20161018,143
20161019,159
20161020,253
20161021,166
20161022,124
20161023,120
20161024,146
20161025,196
20161026,172
20161027,153
20161028,116
20161029,134
20161030,155
20161031,123
20161101,177
20161102,202
20161103,213
20161104,212
20161105,206
20161106,268
20161107,371
20161108,581
20161109,842
20161110,501
20161111,310
20161112,225
20161113,188
20161114,139
20161115,101
20161116,91
20161117,95
20161118,76
20161119,62
20161120,69
20161121,73
20161122,45
20161123,63
20161124,60
20161125,51
20161126,52
20161127,57
20161128,48
20161129,38
20161130,54
20161201,48
20161202,49
20161203,42
20161204,58
20161205,51
20161206,33
20161207,53
20161208,31
