Date,Views
20161009,5549
20161010,5478
20161011,5789
20161012,5550
20161013,5387
20161014,5082
20161015,5394
20161016,8071
20161017,5703
20161018,5660
20161019,5122
20161020,6931
20161021,6267
20161022,5298
20161023,5121
20161024,5218
20161025,5080
20161026,5539
20161027,4880
20161028,4640
20161029,4338
20161030,4784
20161031,4907
20161101,4447
20161102,4489
20161103,4094
20161104,4383
20161105,3929
20161106,4003
20161107,4172
20161108,4224
20161109,4056
20161110,4159
20161111,3773
20161112,3590
20161113,3525
20161114,3715
20161115,3762
20161116,3812
20161117,3663
20161118,3824
20161119,3672
20161120,3960
20161121,4065
20161122,3994
20161123,4342
20161124,3945
20161125,3504
20161126,3483
20161127,3692
20161128,3723
20161129,3568
20161130,3643
20161201,3652
20161202,3799
20161203,3355
20161204,3492
20161205,3505
20161206,4011
20161207,4268
20161208,4470
