Date,Views
20161009,68
20161010,109
20161011,109
20161012,96
20161013,103
20161014,93
20161015,71
20161016,79
20161017,118
20161018,101
20161019,127
20161020,135
20161021,109
20161022,82
20161023,78
20161024,115
20161025,116
20161026,120
20161027,127
20161028,123
20161029,67
20161030,95
20161031,102
20161101,131
20161102,137
20161103,302
20161104,154
20161105,116
20161106,137
20161107,124
20161108,122
20161109,73
20161110,103
20161111,111
20161112,107
20161113,64
20161114,97
20161115,125
20161116,98
20161117,119
20161118,176
20161119,154
20161120,116
20161121,175
20161122,131
20161123,162
20161124,133
20161125,111
20161126,134
20161127,78
20161128,135
20161129,155
20161130,138
20161201,138
20161202,199
20161203,98
20161204,129
20161205,133
20161206,144
20161207,109
20161208,144
