Date,Views
20161009,128
20161010,124
20161011,153
20161012,133
20161013,112
20161014,115
20161015,123
20161016,107
20161017,146
20161018,177
20161019,143
20161020,179
20161021,122
20161022,116
20161023,107
20161024,146
20161025,145
20161026,190
20161027,200
20161028,132
20161029,112
20161030,92
20161031,162
20161101,184
20161102,263
20161103,155
20161104,160
20161105,186
20161106,238
20161107,446
20161108,831
20161109,3364
20161110,1703
20161111,1170
20161112,739
20161113,682
20161114,529
20161115,484
20161116,328
20161117,294
20161118,260
20161119,223
20161120,239
20161121,278
20161122,216
20161123,160
20161124,177
20161125,173
20161126,199
20161127,193
20161128,200
20161129,187
20161130,184
20161201,193
20161202,161
20161203,152
20161204,159
20161205,175
20161206,121
20161207,175
20161208,164
