Date,Views
20161009,1039
20161010,1161
20161011,1106
20161012,909
20161013,1255
20161014,913
20161015,765
20161016,833
20161017,791
20161018,1036
20161019,1022
20161020,880
20161021,787
20161022,766
20161023,718
20161024,908
20161025,813
20161026,824
20161027,854
20161028,919
20161029,664
20161030,814
20161031,806
20161101,1490
20161102,1730
20161103,1232
20161104,1243
20161105,971
20161106,1133
20161107,1423
20161108,1959
20161109,5194
20161110,3398
20161111,2616
20161112,2083
20161113,3493
20161114,4754
20161115,2670
20161116,1990
20161117,1842
20161118,1579
20161119,1252
20161120,1209
20161121,1393
20161122,1225
20161123,1313
20161124,1040
20161125,1469
20161126,1218
20161127,1125
20161128,1236
20161129,1033
20161130,1134
20161201,947
20161202,962
20161203,702
20161204,766
20161205,841
20161206,746
20161207,790
20161208,721
