Date,Views
20161009,1128
20161010,1061
20161011,962
20161012,920
20161013,822
20161014,761
20161015,653
20161016,628
20161017,716
20161018,741
20161019,646
20161020,842
20161021,702
20161022,520
20161023,612
20161024,687
20161025,644
20161026,704
20161027,664
20161028,630
20161029,641
20161030,555
20161031,1216
20161101,3721
20161102,1376
20161103,890
20161104,924
20161105,764
20161106,938
20161107,1052
20161108,2259
20161109,1554
20161110,1558
20161111,1342
20161112,1063
20161113,1026
20161114,1330
20161115,1658
20161116,1625
20161117,1507
20161118,1333
20161119,1045
20161120,887
20161121,1159
20161122,947
20161123,913
20161124,795
20161125,708
20161126,913
20161127,850
20161128,944
20161129,919
20161130,923
20161201,857
20161202,865
20161203,705
20161204,715
20161205,839
20161206,811
20161207,843
20161208,872
