Date,Views
20161009,10698
20161010,11786
20161011,15424
20161012,18576
20161013,17762
20161014,13467
20161015,14862
20161016,18847
20161017,97178
20161018,65355
20161019,70367
20161020,37088
20161021,27936
20161022,29777
20161023,23879
20161024,28993
20161025,20136
20161026,14947
20161027,14753
20161028,19588
20161029,18107
20161030,14491
20161031,15923
20161101,15786
20161102,14647
20161103,18972
20161104,19601
20161105,27274
20161106,26187
20161107,24963
20161108,20517
20161109,24941
20161110,22975
20161111,14587
20161112,9970
20161113,9970
20161114,21356
20161115,16378
20161116,14170
20161117,11098
20161118,9668
20161119,9353
20161120,13523
20161121,11339
20161122,12909
20161123,12153
20161124,11676
20161125,11125
20161126,11936
20161127,12278
20161128,9472
20161129,9735
20161130,10297
20161201,9296
20161202,7946
20161203,6706
20161204,7625
20161205,9692
20161206,8482
20161207,9658
20161208,8042
