Date,Views
20161009,65
20161010,80
20161011,55
20161012,55
20161013,68
20161014,68
20161015,56
20161016,56
20161017,52
20161018,54
20161019,41
20161020,58
20161021,50
20161022,44
20161023,37
20161024,55
20161025,47
20161026,51
20161027,42
20161028,45
20161029,52
20161030,77
20161031,29
20161101,56
20161102,54
20161103,76
20161104,52
20161105,64
20161106,57
20161107,61
20161108,58
20161109,65
20161110,118
20161111,98
20161112,64
20161113,67
20161114,62
20161115,44
20161116,72
20161117,53
20161118,73
20161119,75
20161120,60
20161121,67
20161122,53
20161123,64
20161124,54
20161125,76
20161126,58
20161127,54
20161128,65
20161129,48
20161130,75
20161201,87
20161202,59
20161203,50
20161204,81
20161205,57
20161206,71
20161207,71
20161208,50
