Date,Views
20161009,130
20161010,149
20161011,107
20161012,139
20161013,111
20161014,92
20161015,107
20161016,113
20161017,112
20161018,117
20161019,140
20161020,126
20161021,156
20161022,116
20161023,112
20161024,125
20161025,107
20161026,154
20161027,106
20161028,106
20161029,139
20161030,142
20161031,107
20161101,115
20161102,125
20161103,138
20161104,118
20161105,125
20161106,116
20161107,178
20161108,174
20161109,201
20161110,240
20161111,226
20161112,203
20161113,213
20161114,237
20161115,175
20161116,156
20161117,148
20161118,161
20161119,150
20161120,157
20161121,138
20161122,151
20161123,139
20161124,122
20161125,130
20161126,112
20161127,129
20161128,159
20161129,161
20161130,133
20161201,101
20161202,116
20161203,113
20161204,135
20161205,114
20161206,182
20161207,136
20161208,98
