Date,Views
20161009,9103
20161010,9849
20161011,9534
20161012,9106
20161013,8589
20161014,8438
20161015,8010
20161016,9006
20161017,9774
20161018,9562
20161019,9235
20161020,9135
20161021,9015
20161022,8421
20161023,10958
20161024,10280
20161025,10028
20161026,10265
20161027,9618
20161028,10712
20161029,9466
20161030,9331
20161031,11151
20161101,9812
20161102,11572
20161103,18816
20161104,19427
20161105,18123
20161106,12345
20161107,11986
20161108,11797
20161109,14498
20161110,10987
20161111,9645
20161112,9112
20161113,9663
20161114,10350
20161115,9983
20161116,9657
20161117,9363
20161118,8885
20161119,8225
20161120,8863
20161121,9170
20161122,8674
20161123,8664
20161124,8066
20161125,8003
20161126,8131
20161127,8748
20161128,9167
20161129,8640
20161130,8313
20161201,8350
20161202,8602
20161203,9325
20161204,8411
20161205,8946
20161206,8216
20161207,8374
20161208,8148
