Date,Views
20161009,74
20161010,69
20161011,55
20161012,77
20161013,65
20161014,75
20161015,86
20161016,67
20161017,69
20161018,82
20161019,76
20161020,88
20161021,67
20161022,73
20161023,85
20161024,76
20161025,62
20161026,70
20161027,76
20161028,73
20161029,63
20161030,68
20161031,57
20161101,62
20161102,72
20161103,87
20161104,127
20161105,86
20161106,89
20161107,120
20161108,124
20161109,138
20161110,140
20161111,120
20161112,121
20161113,121
20161114,129
20161115,94
20161116,128
20161117,105
20161118,78
20161119,74
20161120,86
20161121,91
20161122,91
20161123,94
20161124,89
20161125,70
20161126,82
20161127,78
20161128,101
20161129,89
20161130,92
20161201,92
20161202,74
20161203,87
20161204,87
20161205,75
20161206,103
20161207,74
20161208,111
