Date,Views
20161009,3725
20161010,3994
20161011,4410
20161012,4549
20161013,7021
20161014,5567
20161015,4073
20161016,3824
20161017,4483
20161018,4554
20161019,4573
20161020,4108
20161021,3835
20161022,3237
20161023,4006
20161024,4136
20161025,4229
20161026,4612
20161027,4902
20161028,3930
20161029,3174
20161030,3393
20161031,3971
20161101,3884
20161102,4434
20161103,5233
20161104,4085
20161105,3320
20161106,3568
20161107,4140
20161108,4235
20161109,5211
20161110,4408
20161111,4003
20161112,3236
20161113,3480
20161114,4420
20161115,4694
20161116,4885
20161117,4410
20161118,3948
20161119,3451
20161120,4027
20161121,5520
20161122,4251
20161123,4711
20161124,3932
20161125,5457
20161126,6100
20161127,5207
20161128,4961
20161129,4577
20161130,4319
20161201,4136
20161202,3599
20161203,3166
20161204,3878
20161205,3948
20161206,4092
20161207,4808
20161208,5014
