Date,Views
20161009,37
20161010,213
20161011,77
20161012,72
20161013,75
20161014,75
20161015,72
20161016,48
20161017,65
20161018,54
20161019,61
20161020,231
20161021,92
20161022,53
20161023,124
20161024,147
20161025,156
20161026,148
20161027,170
20161028,144
20161029,102
20161030,110
20161031,162
20161101,150
20161102,156
20161103,161
20161104,178
20161105,128
20161106,148
20161107,287
20161108,555
20161109,4708
20161110,3123
20161111,1917
20161112,1478
20161113,1499
20161114,1817
20161115,1497
20161116,1335
20161117,906
20161118,907
20161119,821
20161120,684
20161121,918
20161122,685
20161123,712
20161124,487
20161125,467
20161126,560
20161127,663
20161128,490
20161129,559
20161130,736
20161201,466
20161202,552
20161203,378
20161204,324
20161205,442
20161206,372
20161207,492
20161208,453
