Date,Views
20161009,2943
20161010,3592
20161011,3227
20161012,4272
20161013,5969
20161014,6626
20161015,3953
20161016,2974
20161017,5013
20161018,6058
20161019,6919
20161020,4568
20161021,3860
20161022,4949
20161023,3536
20161024,17759
20161025,25391
20161026,14177
20161027,6657
20161028,5945
20161029,4321
20161030,3344
20161031,3443
20161101,4092
20161102,4193
20161103,3769
20161104,3610
20161105,3600
20161106,3550
20161107,10387
20161108,10842
20161109,56327
20161110,53391
20161111,66013
20161112,30840
20161113,21429
20161114,15882
20161115,17882
20161116,19865
20161117,13799
20161118,15705
20161119,13976
20161120,9976
20161121,9429
20161122,8450
20161123,6232
20161124,6823
20161125,6522
20161126,5094
20161127,4175
20161128,3716
20161129,4627
20161130,5635
20161201,12958
20161202,6581
20161203,3819
20161204,3393
20161205,3412
20161206,3812
20161207,3029
20161208,2917
