Date,Views
20161009,146
20161010,255
20161011,203
20161012,214
20161013,188
20161014,193
20161015,128
20161016,143
20161017,258
20161018,240
20161019,266
20161020,243
20161021,171
20161022,145
20161023,131
20161024,209
20161025,218
20161026,181
20161027,205
20161028,168
20161029,110
20161030,177
20161031,180
20161101,180
20161102,236
20161103,252
20161104,265
20161105,337
20161106,463
20161107,635
20161108,1298
20161109,1070
20161110,292
20161111,268
20161112,148
20161113,106
20161114,101
20161115,133
20161116,87
20161117,118
20161118,112
20161119,78
20161120,66
20161121,82
20161122,68
20161123,70
20161124,264
20161125,224
20161126,628
20161127,306
20161128,246
20161129,229
20161130,139
20161201,121
20161202,97
20161203,81
20161204,220
20161205,186
20161206,88
20161207,104
20161208,87
