Date,Views
20161009,326
20161010,403
20161011,389
20161012,617
20161013,479
20161014,362
20161015,389
20161016,351
20161017,491
20161018,495
20161019,482
20161020,436
20161021,404
20161022,345
20161023,339
20161024,404
20161025,433
20161026,396
20161027,467
20161028,381
20161029,317
20161030,353
20161031,435
20161101,394
20161102,497
20161103,428
20161104,522
20161105,428
20161106,456
20161107,540
20161108,509
20161109,969
20161110,1277
20161111,5435
20161112,1462
20161113,1276
20161114,1091
20161115,1134
20161116,1092
20161117,992
20161118,817
20161119,632
20161120,674
20161121,710
20161122,1247
20161123,969
20161124,711
20161125,580
20161126,530
20161127,786
20161128,902
20161129,1591
20161130,1310
20161201,817
20161202,897
20161203,811
20161204,642
20161205,849
20161206,1017
20161207,1876
20161208,972
