Date,Views
20161009,1177
20161010,2463
20161011,2108
20161012,2090
20161013,1943
20161014,1815
20161015,1170
20161016,1215
20161017,2343
20161018,2165
20161019,2030
20161020,2658
20161021,1674
20161022,1138
20161023,1101
20161024,1869
20161025,1976
20161026,1999
20161027,1921
20161028,1528
20161029,1058
20161030,1095
20161031,1712
20161101,1771
20161102,2154
20161103,2319
20161104,2213
20161105,1605
20161106,2072
20161107,3927
20161108,7939
20161109,12372
20161110,4271
20161111,2170
20161112,1371
20161113,1287
20161114,1564
20161115,1403
20161116,1275
20161117,1146
20161118,975
20161119,589
20161120,564
20161121,797
20161122,749
20161123,544
20161124,540
20161125,608
20161126,482
20161127,611
20161128,808
20161129,695
20161130,804
20161201,755
20161202,607
20161203,388
20161204,532
20161205,851
20161206,728
20161207,687
20161208,706
