Date,Views
20161009,82
20161010,98
20161011,82
20161012,92
20161013,109
20161014,77
20161015,100
20161016,83
20161017,89
20161018,92
20161019,86
20161020,101
20161021,97
20161022,85
20161023,72
20161024,110
20161025,119
20161026,102
20161027,104
20161028,174
20161029,70
20161030,64
20161031,113
20161101,102
20161102,132
20161103,119
20161104,100
20161105,70
20161106,83
20161107,147
20161108,189
20161109,409
20161110,211
20161111,136
20161112,124
20161113,120
20161114,136
20161115,97
20161116,81
20161117,82
20161118,72
20161119,65
20161120,48
20161121,74
20161122,67
20161123,66
20161124,59
20161125,54
20161126,45
20161127,60
20161128,92
20161129,76
20161130,82
20161201,71
20161202,52
20161203,54
20161204,67
20161205,81
20161206,84
20161207,83
20161208,63
