Date,Views
20161009,91
20161010,96
20161011,86
20161012,80
20161013,89
20161014,82
20161015,93
20161016,111
20161017,93
20161018,82
20161019,102
20161020,130
20161021,80
20161022,70
20161023,82
20161024,111
20161025,88
20161026,119
20161027,74
20161028,96
20161029,107
20161030,107
20161031,91
20161101,107
20161102,105
20161103,119
20161104,103
20161105,91
20161106,168
20161107,150
20161108,128
20161109,123
20161110,125
20161111,161
20161112,118
20161113,219
20161114,268
20161115,214
20161116,149
20161117,166
20161118,150
20161119,101
20161120,107
20161121,162
20161122,193
20161123,116
20161124,146
20161125,214
20161126,180
20161127,118
20161128,112
20161129,137
20161130,101
20161201,100
20161202,92
20161203,108
20161204,118
20161205,115
20161206,103
20161207,119
20161208,102
