Date,Views
20161009,69
20161010,54
20161011,35
20161012,34
20161013,49
20161014,54
20161015,46
20161016,44
20161017,46
20161018,43
20161019,24
20161020,38
20161021,45
20161022,51
20161023,36
20161024,45
20161025,31
20161026,46
20161027,55
20161028,38
20161029,41
20161030,45
20161031,26
20161101,43
20161102,50
20161103,50
20161104,72
20161105,59
20161106,57
20161107,85
20161108,75
20161109,84
20161110,172
20161111,237
20161112,68
20161113,98
20161114,56
20161115,56
20161116,62
20161117,55
20161118,50
20161119,57
20161120,39
20161121,72
20161122,46
20161123,48
20161124,56
20161125,48
20161126,45
20161127,60
20161128,44
20161129,63
20161130,63
20161201,74
20161202,47
20161203,39
20161204,61
20161205,51
20161206,82
20161207,78
20161208,65
