Date,Views
20161009,383
20161010,543
20161011,600
20161012,558
20161013,575
20161014,511
20161015,408
20161016,414
20161017,569
20161018,610
20161019,607
20161020,723
20161021,707
20161022,626
20161023,657
20161024,654
20161025,787
20161026,760
20161027,726
20161028,732
20161029,850
20161030,674
20161031,840
20161101,830
20161102,1012
20161103,967
20161104,915
20161105,776
20161106,961
20161107,1701
20161108,3241
20161109,4878
20161110,1631
20161111,942
20161112,691
20161113,669
20161114,604
20161115,528
20161116,521
20161117,466
20161118,386
20161119,330
20161120,296
20161121,330
20161122,298
20161123,282
20161124,288
20161125,246
20161126,283
20161127,333
20161128,354
20161129,309
20161130,266
20161201,283
20161202,263
20161203,223
20161204,288
20161205,245
20161206,274
20161207,271
20161208,233
