Date,Views
20161009,1256
20161010,1697
20161011,1547
20161012,2147
20161013,2196
20161014,1976
20161015,1889
20161016,1901
20161017,1956
20161018,2421
20161019,1909
20161020,1661
20161021,1495
20161022,1222
20161023,1505
20161024,1738
20161025,1588
20161026,1627
20161027,1382
20161028,1535
20161029,2029
20161030,2068
20161031,1815
20161101,1742
20161102,1726
20161103,1716
20161104,1460
20161105,1398
20161106,4307
20161107,3035
20161108,2235
20161109,1816
20161110,2270
20161111,2022
20161112,1734
20161113,1673
20161114,1953
20161115,1742
20161116,2127
20161117,1867
20161118,1964
20161119,1342
20161120,1932
20161121,2467
20161122,3124
20161123,1804
20161124,1392
20161125,1265
20161126,1265
20161127,1133
20161128,1661
20161129,1339
20161130,1746
20161201,1789
20161202,1330
20161203,1204
20161204,1134
20161205,1395
20161206,1522
20161207,1296
20161208,1252
