Date,Views
20161009,638
20161010,843
20161011,762
20161012,805
20161013,668
20161014,746
20161015,656
20161016,746
20161017,751
20161018,751
20161019,816
20161020,1020
20161021,814
20161022,761
20161023,743
20161024,877
20161025,853
20161026,782
20161027,788
20161028,789
20161029,632
20161030,759
20161031,792
20161101,943
20161102,1589
20161103,1106
20161104,1043
20161105,1792
20161106,1211
20161107,1677
20161108,3237
20161109,8170
20161110,3692
20161111,2298
20161112,1833
20161113,1654
20161114,1418
20161115,1244
20161116,1586
20161117,1033
20161118,924
20161119,895
20161120,886
20161121,935
20161122,910
20161123,851
20161124,893
20161125,745
20161126,685
20161127,692
20161128,775
20161129,847
20161130,808
20161201,661
20161202,659
20161203,596
20161204,638
20161205,715
20161206,736
20161207,685
20161208,639
