Date,Views
20161009,11239
20161010,73080
20161011,28059
20161012,20175
20161013,16786
20161014,14119
20161015,11073
20161016,10481
20161017,11953
20161018,12705
20161019,12518
20161020,27326
20161021,12218
20161022,8652
20161023,8896
20161024,9707
20161025,9395
20161026,11473
20161027,10217
20161028,43370
20161029,61883
20161030,51938
20161031,63566
20161101,47038
20161102,38710
20161103,35968
20161104,35754
20161105,30468
20161106,34916
20161107,59644
20161108,48416
20161109,111889
20161110,43713
20161111,22042
20161112,16117
20161113,15706
20161114,12330
20161115,8000
20161116,6073
20161117,5185
20161118,4354
20161119,3293
20161120,3389
20161121,3254
20161122,3825
20161123,3737
20161124,2658
20161125,2221
20161126,2090
20161127,2247
20161128,2547
20161129,2325
20161130,2080
20161201,1820
20161202,1782
20161203,1314
20161204,1583
20161205,1896
20161206,1748
20161207,1562
20161208,2308
