Date,Views
20161009,9643
20161010,12341
20161011,8699
20161012,11733
20161013,8069
20161014,6929
20161015,5174
20161016,8351
20161017,4939
20161018,5296
20161019,4957
20161020,6432
20161021,4569
20161022,4168
20161023,6382
20161024,3681
20161025,3908
20161026,3829
20161027,3834
20161028,5071
20161029,8028
20161030,9579
20161031,8166
20161101,7764
20161102,7411
20161103,7568
20161104,7201
20161105,5876
20161106,11154
20161107,14480
20161108,13988
20161109,19137
20161110,13518
20161111,8552
20161112,6431
20161113,5196
20161114,4553
20161115,3847
20161116,3282
20161117,2746
20161118,2393
20161119,2292
20161120,2153
20161121,2033
20161122,1908
20161123,2025
20161124,1534
20161125,1434
20161126,1303
20161127,1408
20161128,1271
20161129,1197
20161130,1133
20161201,1014
20161202,1296
20161203,916
20161204,898
20161205,1136
20161206,1162
20161207,1026
20161208,895
