Date,Views
20161009,94
20161010,81
20161011,68
20161012,76
20161013,66
20161014,67
20161015,56
20161016,55
20161017,64
20161018,71
20161019,45
20161020,85
20161021,65
20161022,48
20161023,65
20161024,59
20161025,58
20161026,69
20161027,60
20161028,58
20161029,55
20161030,86
20161031,43
20161101,56
20161102,81
20161103,75
20161104,64
20161105,69
20161106,56
20161107,71
20161108,102
20161109,65
20161110,107
20161111,102
20161112,76
20161113,74
20161114,91
20161115,57
20161116,81
20161117,63
20161118,85
20161119,71
20161120,65
20161121,86
20161122,64
20161123,64
20161124,70
20161125,59
20161126,61
20161127,83
20161128,72
20161129,61
20161130,56
20161201,68
20161202,93
20161203,65
20161204,71
20161205,72
20161206,73
20161207,70
20161208,61
