Date,Views
20161009,2900
20161010,4707
20161011,5922
20161012,5436
20161013,4254
20161014,3747
20161015,2779
20161016,3041
20161017,4101
20161018,4124
20161019,4267
20161020,5481
20161021,3666
20161022,2718
20161023,2860
20161024,3924
20161025,3813
20161026,3898
20161027,3591
20161028,3186
20161029,1969
20161030,2145
20161031,3902
20161101,4625
20161102,5378
20161103,5024
20161104,4973
20161105,4296
20161106,5580
20161107,10227
20161108,20781
20161109,23544
20161110,4975
20161111,2988
20161112,2101
20161113,1943
20161114,2070
20161115,1885
20161116,1661
20161117,1415
20161118,1232
20161119,926
20161120,978
20161121,1096
20161122,1055
20161123,910
20161124,951
20161125,826
20161126,853
20161127,878
20161128,998
20161129,1083
20161130,1018
20161201,888
20161202,895
20161203,882
20161204,677
20161205,779
20161206,790
20161207,774
20161208,653
