Date,Views
20161009,62569
20161010,97629
20161011,47608
20161012,32661
20161013,37045
20161014,39571
20161015,30684
20161016,38433
20161017,28521
20161018,49376
20161019,36655
20161020,61785
20161021,35301
20161022,25205
20161023,28123
20161024,20104
20161025,17210
20161026,23878
20161027,21364
20161028,17224
20161029,12805
20161030,16455
20161031,13376
20161101,12822
20161102,15202
20161103,27632
20161104,30796
20161105,29681
20161106,34772
20161107,34739
20161108,84032
20161109,766364
20161110,427490
20161111,265996
20161112,185955
20161113,126839
20161114,170538
20161115,99971
20161116,93343
20161117,69241
20161118,51533
20161119,46007
20161120,42103
20161121,38839
20161122,27797
20161123,23390
20161124,19796
20161125,17685
20161126,15103
20161127,15173
20161128,13337
20161129,11659
20161130,11407
20161201,8586
20161202,5866
20161203,7036
20161204,7622
20161205,9539
20161206,10134
20161207,7666
20161208,6460
