Date,Views
20161009,96
20161010,95
20161011,143
20161012,106
20161013,132
20161014,117
20161015,109
20161016,146
20161017,124
20161018,130
20161019,152
20161020,129
20161021,116
20161022,109
20161023,107
20161024,152
20161025,153
20161026,367
20161027,220
20161028,172
20161029,197
20161030,146
20161031,161
20161101,177
20161102,144
20161103,269
20161104,450
20161105,244
20161106,454
20161107,333
20161108,291
20161109,257
20161110,224
20161111,249
20161112,245
20161113,219
20161114,143
20161115,100
20161116,81
20161117,84
20161118,66
20161119,81
20161120,77
20161121,61
20161122,57
20161123,89
20161124,93
20161125,60
20161126,49
20161127,54
20161128,89
20161129,63
20161130,58
20161201,57
20161202,97
20161203,73
20161204,62
20161205,77
20161206,53
20161207,56
20161208,58
