Date,Views
20161009,731
20161010,970
20161011,1044
20161012,1148
20161013,1070
20161014,847
20161015,664
20161016,816
20161017,1201
20161018,1105
20161019,928
20161020,1034
20161021,965
20161022,644
20161023,820
20161024,1292
20161025,1564
20161026,1242
20161027,1125
20161028,994
20161029,627
20161030,800
20161031,1124
20161101,1115
20161102,1419
20161103,1390
20161104,1234
20161105,851
20161106,896
20161107,1342
20161108,1379
20161109,2862
20161110,2509
20161111,2058
20161112,1750
20161113,1760
20161114,3546
20161115,3030
20161116,2695
20161117,2251
20161118,1917
20161119,1371
20161120,1355
20161121,1536
20161122,2156
20161123,1861
20161124,1029
20161125,905
20161126,989
20161127,1049
20161128,1666
20161129,1514
20161130,1479
20161201,1334
20161202,1273
20161203,766
20161204,1156
20161205,1430
20161206,1528
20161207,1657
20161208,1441
