Date,Views
20161009,1691
20161010,1792
20161011,1792
20161012,2087
20161013,2077
20161014,1816
20161015,1748
20161016,1641
20161017,1781
20161018,2066
20161019,1822
20161020,1625
20161021,1684
20161022,1606
20161023,1647
20161024,1781
20161025,1971
20161026,1780
20161027,1727
20161028,1669
20161029,1314
20161030,1545
20161031,2129
20161101,1761
20161102,1861
20161103,1909
20161104,1899
20161105,1672
20161106,1867
20161107,2891
20161108,2061
20161109,3120
20161110,2880
20161111,2529
20161112,2412
20161113,2554
20161114,2187
20161115,2201
20161116,3531
20161117,3127
20161118,1854
20161119,1732
20161120,1997
20161121,1898
20161122,2182
20161123,2258
20161124,1829
20161125,2179
20161126,1989
20161127,1809
20161128,1984
20161129,2070
20161130,1930
20161201,1886
20161202,1613
20161203,1609
20161204,1866
20161205,1940
20161206,1996
20161207,1986
20161208,2098
