Date,Views
20161009,5339
20161010,9948
20161011,11762
20161012,20226
20161013,20239
20161014,11616
20161015,10064
20161016,10653
20161017,11059
20161018,9985
20161019,10155
20161020,15393
20161021,9791
20161022,6582
20161023,5086
20161024,6709
20161025,5667
20161026,6106
20161027,7412
20161028,9056
20161029,8616
20161030,12989
20161031,10237
20161101,13577
20161102,12172
20161103,10778
20161104,17423
20161105,14675
20161106,20234
20161107,16879
20161108,11612
20161109,48844
20161110,14727
20161111,8884
20161112,6686
20161113,8950
20161114,31903
20161115,17242
20161116,13619
20161117,9090
20161118,6487
20161119,6292
20161120,5078
20161121,5368
20161122,4766
20161123,5234
20161124,4109
20161125,3288
20161126,3153
20161127,3987
20161128,6898
20161129,4735
20161130,3988
20161201,3382
20161202,3126
20161203,2612
20161204,3626
20161205,4761
20161206,4047
20161207,3761
20161208,4334
