Date,Views
20161009,849
20161010,1523
20161011,1453
20161012,1426
20161013,1445
20161014,1151
20161015,1095
20161016,877
20161017,1028
20161018,1537
20161019,1016
20161020,1524
20161021,1359
20161022,1458
20161023,1498
20161024,1911
20161025,1469
20161026,1292
20161027,1373
20161028,1052
20161029,944
20161030,980
20161031,1394
20161101,1579
20161102,2190
20161103,4804
20161104,2789
20161105,1997
20161106,2026
20161107,2710
20161108,3986
20161109,2493
20161110,886
20161111,839
20161112,619
20161113,557
20161114,763
20161115,769
20161116,650
20161117,744
20161118,597
20161119,636
20161120,407
20161121,508
20161122,677
20161123,450
20161124,333
20161125,386
20161126,376
20161127,355
20161128,434
20161129,462
20161130,407
20161201,374
20161202,404
20161203,284
20161204,404
20161205,374
20161206,405
20161207,406
20161208,351
