Date,Views
20161009,5959
20161010,8665
20161011,10313
20161012,9015
20161013,7683
20161014,6553
20161015,5450
20161016,6433
20161017,7775
20161018,7845
20161019,7515
20161020,7085
20161021,6354
20161022,5218
20161023,6020
20161024,7658
20161025,7693
20161026,7614
20161027,7474
20161028,6788
20161029,6120
20161030,7115
20161031,8495
20161101,8297
20161102,8910
20161103,8283
20161104,7260
20161105,5878
20161106,6752
20161107,8420
20161108,8336
20161109,10266
20161110,9710
20161111,8210
20161112,8595
20161113,8935
20161114,9467
20161115,9752
20161116,9475
20161117,9146
20161118,11150
20161119,6938
20161120,6970
20161121,9319
20161122,8784
20161123,8525
20161124,10613
20161125,9579
20161126,8150
20161127,9145
20161128,9678
20161129,8975
20161130,8317
20161201,8097
20161202,6973
20161203,6129
20161204,7916
20161205,9949
20161206,8367
20161207,7830
20161208,7587
