Date,Views
20161009,8746
20161010,15987
20161011,11905
20161012,12918
20161013,11639
20161014,10077
20161015,10155
20161016,10755
20161017,11874
20161018,12099
20161019,12727
20161020,14528
20161021,9414
20161022,8193
20161023,8190
20161024,8510
20161025,8043
20161026,8705
20161027,8780
20161028,7835
20161029,6719
20161030,6883
20161031,7184
20161101,7459
20161102,7210
20161103,6936
20161104,6528
20161105,5931
20161106,6932
20161107,7020
20161108,6890
20161109,6573
20161110,7075
20161111,6141
20161112,6309
20161113,6619
20161114,7153
20161115,7740
20161116,8246
20161117,7519
20161118,6371
20161119,6328
20161120,8640
20161121,9850
20161122,25474
20161123,7179
20161124,7454
20161125,6254
20161126,5849
20161127,7073
20161128,9556
20161129,8990
20161130,8767
20161201,7963
20161202,7322
20161203,6709
20161204,7062
20161205,7979
20161206,7533
20161207,8505
20161208,8331
