Date,Views
20161009,99
20161010,121
20161011,119
20161012,106
20161013,108
20161014,114
20161015,96
20161016,99
20161017,125
20161018,103
20161019,119
20161020,112
20161021,106
20161022,76
20161023,82
20161024,91
20161025,111
20161026,93
20161027,80
20161028,81
20161029,74
20161030,100
20161031,61
20161101,157
20161102,125
20161103,3514
20161104,208
20161105,137
20161106,146
20161107,198
20161108,283
20161109,502
20161110,367
20161111,317
20161112,279
20161113,217
20161114,231
20161115,178
20161116,188
20161117,191
20161118,185
20161119,143
20161120,116
20161121,116
20161122,120
20161123,114
20161124,130
20161125,121
20161126,119
20161127,116
20161128,145
20161129,155
20161130,128
20161201,113
20161202,133
20161203,110
20161204,121
20161205,140
20161206,136
20161207,158
20161208,174
